time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,Borg10_Value
78.84,1972,0.04,0.8710600000000001,1.012772,-0.0040420000000000005,3.099834,2.229664,3.239119,0.25251999999999997,2.571439,0.119497,2.1626950000000003,-0.501129,0.858366,0.868819,0.8591049999999999,3.51946,0.196831,0.727266,0.6187285220020463
78.88,1973,0.04,0.748156,1.064876,-0.24044000000000001,2.973118,1.846384,2.716263,-0.847975,1.5934030000000001,0.370263,1.420632,-1.102976,1.8652919999999997,2.500137,0.5905520000000001,3.88081,0.816809,1.090336,0.6189553282066269
78.92,1974,0.04,0.49684300000000003,0.77436,0.215802,2.8984240000000003,1.6490150000000001,2.77137,-0.42998400000000003,1.631234,-0.381175,1.0081309999999999,-1.338657,1.579783,2.148255,0.435621,4.258911,0.095212,1.503564,0.6191821344112076
78.96,1975,0.04,0.157137,0.652662,0.595116,2.600701,1.536994,1.471135,-0.014738,1.520307,-0.5728489999999999,0.876128,-1.253968,1.39685,1.909818,-0.186481,4.391608,0.116319,1.441614,0.6194089406157883
79.0,1976,0.04,0.274547,0.6951109999999999,0.423458,2.702449,1.655101,2.185359,0.41409399999999996,2.136745,-0.364004,0.939212,-1.095544,1.1680549999999998,1.5794350000000001,-0.139763,4.913907,0.11235999999999999,1.390741,0.6196357468203689
79.04,1977,0.04,0.464484,0.759401,0.817094,2.400482,1.409376,1.389565,0.545992,0.6967180000000001,-1.122759,1.330217,-1.019922,1.558225,2.399654,-0.183673,5.326987,0.199027,1.223522,0.6198625530249496
79.08,1978,0.04,0.8379209999999999,1.6146909999999999,1.6827279999999998,2.540917,1.525058,1.0189409999999999,0.365118,-0.475533,-1.012959,1.798329,-0.929208,1.439266,2.768122,-0.01366,5.467458000000001,0.756903,0.679834,0.6200893592295302
79.12,1979,0.04,0.9476399999999999,1.741409,1.999966,2.682267,1.733948,1.119687,0.6756409999999999,-0.423253,-1.236175,1.765307,-1.044772,1.4224709999999998,2.724437,0.038669,5.562707,1.009266,0.565052,0.6203161654341109
79.16,1980,0.04,0.940313,1.904161,2.3786669999999996,2.807584,1.7194909999999999,0.752151,0.8301059999999999,-0.119874,-1.136566,2.028419,-1.548246,0.811401,3.165149,0.027859,5.313125,0.715712,0.25867399999999996,0.6205429716386915
79.2,1981,0.04,0.744804,1.942781,2.109398,2.724186,1.589453,0.675511,0.9555440000000001,-0.249783,-0.784931,1.9880959999999999,-1.384142,1.132179,2.503446,-0.074206,5.157037,0.460609,0.426151,0.6207697778432723
79.24,1982,0.04,0.757822,1.06595,0.252004,2.633086,1.553792,1.066423,1.2524440000000001,0.802996,-1.1708809999999998,0.809551,-0.537614,1.73879,2.56373,0.099139,5.434707,1.005047,0.713232,0.6209965840478529
79.28,1983,0.04,0.704086,0.79604,-0.741771,2.569566,1.255824,1.5978700000000001,0.9775799999999999,1.330376,-0.962777,0.78513,-1.31406,1.362837,1.9086580000000002,0.214921,4.613905,0.300039,1.106899,0.6212233902524336
79.32,1984,0.04,0.922428,1.107524,0.072107,2.704416,2.0391470000000003,2.895633,0.348109,1.3205879999999999,-0.089433,0.9387540000000001,-1.056445,1.5329700000000002,1.401899,0.64671,3.3156980000000003,0.816224,0.6915279999999999,0.6214501964570142
79.36,1985,0.04,0.867532,1.1036620000000001,0.297362,2.6815439999999997,2.126951,3.9961300000000004,0.408418,1.1651690000000001,0.599039,1.377823,-1.300168,1.313044,1.37186,1.224456,3.996311,1.546797,0.881912,0.6216770026615949
79.4,1986,0.04,0.504355,0.821197,-0.620769,3.369064,2.1471669999999996,3.719812,0.303169,1.083036,0.30777,1.6562759999999999,-1.242675,1.058366,1.360768,1.605159,3.916327,2.384322,0.295562,0.6219038088661756
79.44,1987,0.04,0.404578,1.0455709999999998,-0.504282,2.909511,2.4124529999999997,3.4510709999999998,0.471678,1.243982,-0.099159,1.5129549999999998,-0.745603,-0.030607,0.726067,1.179818,4.351539,1.756112,0.7052510000000001,0.6221306150707562
79.48,1988,0.04,0.382481,1.4256520000000001,0.28141900000000003,2.569341,2.549004,3.487046,-0.547535,0.8548540000000001,-0.9633940000000001,1.9843060000000001,-1.062789,-0.587584,0.654181,1.020251,3.8191129999999998,0.802179,0.8496799999999999,0.6223574212753369
79.52,1989,0.04,-0.024863999999999997,1.403583,-0.105995,2.3763900000000002,2.465183,2.3902810000000003,-1.754946,-0.255117,-1.3629040000000001,2.17457,-0.932199,-0.45165600000000006,0.42820699999999995,0.52527,3.929221,0.925717,0.25739,0.6225842274799175
79.56,1990,0.04,0.01157,1.565474,0.029863,2.370967,2.580111,2.4251669999999996,-1.7146290000000002,-0.38275,-1.6799279999999999,2.099094,-1.0237040000000002,-0.43519300000000005,0.438929,0.552541,3.9133419999999997,0.901201,0.146074,0.6228110336844982
79.6,1991,0.04,-0.059867,1.6294819999999999,-1.334057,2.3522060000000002,2.75155,2.17277,-2.516312,-0.10571900000000001,-1.081072,2.035557,-0.956148,-1.145549,0.093605,0.639367,4.330776,1.214718,-0.335967,0.6230378398890788
79.64,1992,0.04,-0.238556,1.745871,0.08984099999999999,2.5854880000000002,2.820495,2.283553,-2.568379,-0.037462,-0.583659,2.445159,-0.782126,-0.768145,0.263398,0.034868,4.6050629999999995,1.091852,-0.577272,0.6232646460936595
79.68,1993,0.04,0.053753999999999996,1.520667,-0.095262,2.223609,2.715433,1.9656470000000001,-2.346363,0.214525,-0.85577,2.224621,-0.8545219999999999,-0.669446,-0.39609,1.0363799999999999,3.66529,0.943908,-0.659101,0.6234914522982402
79.72,1994,0.04,0.370408,1.191371,0.234921,2.709726,2.619817,3.062145,-1.2634610000000002,0.468359,-0.579088,2.063966,-1.0869440000000001,-0.006869,0.17378,1.047183,3.8468150000000003,0.577236,0.372659,0.6237182585028208
79.76,1995,0.04,0.421641,1.198014,0.44191400000000003,2.938358,2.6842040000000003,3.066557,-1.122973,0.613314,-0.643841,2.002147,-1.235722,-0.109944,0.105671,1.061148,3.844622,0.518267,0.13932999999999998,0.6239450647074015
79.8,1996,0.04,0.871743,0.866181,0.414579,2.873965,2.62275,2.169323,0.028845,1.012542,-0.6240020000000001,1.3863590000000001,-0.6235069999999999,0.397875,0.15401900000000002,1.584645,3.794335,1.217322,0.9515819999999999,0.6241718709119821
79.92,1999,0.12,0.397908,0.867765,0.22712100000000002,2.5093919999999996,1.9347299999999998,2.128159,-1.062082,-0.123688,-0.667261,0.910428,-0.095912,1.825027,1.406808,1.189519,2.870211,0.21896300000000002,0.6827,0.6248522895257241
79.96,2000,0.04,0.045156,0.744242,-0.106332,1.480795,2.308616,1.546832,-0.419659,-0.011701000000000001,-0.816209,0.48487399999999997,-0.15225999999999998,1.605197,1.742039,1.016402,3.149038,0.170439,0.921789,0.6250790957303047
80.0,2001,0.04,0.166449,0.952126,0.009608,2.2817220000000002,2.0960919999999996,1.547735,-0.121188,0.46910799999999997,-0.972116,0.768778,-0.29032600000000003,1.2505540000000002,2.555574,0.722575,4.6816059999999995,1.2353290000000001,0.710118,0.6253059019348854
80.04,2002,0.04,0.53759,0.925774,0.8795719999999999,2.057097,1.729516,1.7402060000000001,0.149607,0.800362,-0.7220260000000001,1.255557,-0.808309,0.852957,2.2746299999999997,0.494191,4.782622,1.703018,0.6043390000000001,0.6255327081394662
80.08,2003,0.04,0.536038,0.851376,1.2095360000000002,1.475539,1.720847,0.451787,0.310676,0.395201,-1.217011,1.356702,-0.7588050000000001,0.15191500000000002,2.739541,0.8131,4.920835,1.7006,0.644744,0.6257595143440468
80.12,2004,0.04,0.8207469999999999,1.173037,1.263795,2.366964,1.6306450000000001,0.933451,0.798265,0.9042819999999999,-1.0461200000000002,1.324301,-0.791507,1.576876,2.7138400000000003,0.692095,4.369447,2.330791,0.550075,0.6259863205486274
80.16,2005,0.04,0.906898,0.95715,0.274981,1.920453,1.7639630000000002,1.680343,0.084047,0.283493,-0.9461360000000001,0.954401,0.49049799999999993,2.3807240000000003,2.232956,1.0081719999999998,4.322655999999999,1.8432369999999998,1.095901,0.6262131267532081
80.24,2007,0.08,0.47289499999999995,0.546133,-0.358088,0.8608969999999999,0.354018,1.6763139999999999,-1.519444,0.368925,-0.746007,1.8430520000000001,0.14031,2.672863,2.113885,1.4538739999999999,2.285907,-0.679833,0.532008,0.6266667391623694
80.28,2008,0.04,1.177361,1.1116840000000001,0.940722,1.8086970000000002,1.9663549999999999,2.056538,-0.9835280000000001,-0.21418,-1.039275,1.295567,1.128188,2.922081,1.84525,1.4532209999999999,3.3147620000000004,1.9021430000000001,1.314106,0.6268935453669501
80.32,2009,0.04,0.7411439999999999,1.2823639999999998,0.418202,2.985386,2.470949,2.675261,-0.643787,-0.217716,-1.2930979999999999,1.734014,0.149426,2.511809,0.906068,1.21689,4.1562790000000005,1.57639,1.103112,0.6271203515715307
80.36,2010,0.04,0.673198,1.0875489999999999,0.525456,3.139552,2.184351,1.9735470000000002,0.070969,0.686591,-0.954191,1.9218169999999999,-0.146511,1.216033,0.341808,1.34025,4.386158999999999,1.036987,0.844851,0.6273471577761114
80.4,2011,0.04,0.9137540000000001,1.12068,0.88115,3.274367,2.280231,2.375962,0.118827,0.9714430000000001,-0.943672,1.798572,-0.247561,1.119385,0.169346,1.224712,4.287303,0.910388,0.8044859999999999,0.6275739639806921
80.44,2012,0.04,0.354199,1.334946,1.050043,3.7257260000000003,2.5475659999999998,3.112547,-0.063568,1.6193870000000001,-0.630498,2.3662490000000003,-0.8903909999999999,0.357819,0.082484,1.168986,5.2994639999999995,1.457911,0.404515,0.6278007701852727
80.48,2013,0.04,0.757492,1.787634,1.501311,3.76913,2.506639,3.4379160000000004,-0.46904300000000004,1.6613950000000002,-0.475653,2.623463,-1.1099569999999999,-0.25146999999999997,0.090295,0.723958,4.116426000000001,0.580222,-0.028217000000000002,0.6280275763898533
80.52,2014,0.04,0.696351,1.9277090000000001,1.6111870000000001,3.961153,2.580484,3.36556,-0.7405930000000001,1.299691,-0.775457,2.640927,-1.089142,-0.004458,0.126623,0.7374,3.9083410000000005,0.726472,0.029702999999999997,0.628254382594434
80.56,2015,0.04,0.878075,2.002839,1.289344,3.4365019999999995,2.625464,2.888467,-1.574991,0.680188,-1.2225540000000001,3.271784,-1.095987,-1.025728,-0.307402,0.571418,4.148205,0.325015,-0.277223,0.6284811887990147
80.6,2016,0.04,0.998884,1.6637520000000001,1.247516,2.788,2.670383,2.3200060000000002,-1.541105,1.057714,-1.1394090000000001,2.885686,-1.425294,-1.086296,-0.595213,1.16011,3.3818080000000004,-0.23012800000000003,-0.541389,0.6287079950035953
80.64,2017,0.04,0.81247,2.024473,1.273417,3.12857,2.70262,2.648903,-1.554594,0.760917,-0.937076,3.104895,-1.169965,-0.8747729999999999,-0.46128,0.973505,3.723143,0.36284299999999997,-0.295614,0.6289348012081759
80.68,2018,0.04,0.767718,1.119278,0.916752,3.340529,2.422454,2.82635,-0.31349,0.7928569999999999,-0.09817200000000001,1.787944,-1.011227,0.18779,-0.394251,0.953801,3.942668,0.44684399999999996,0.823059,0.6291616074127566
80.72,2019,0.04,0.9286540000000001,0.9600299999999999,0.859132,3.35411,2.629763,2.71275,-0.124925,0.339816,-0.576576,1.813798,-1.265349,0.29935500000000004,-0.24466300000000002,1.177062,4.40125,0.976166,1.0905479999999999,0.6293884136173373
80.76,2020,0.04,0.516674,0.837886,0.0006129999999999999,3.023974,2.134867,3.105859,-0.6047600000000001,0.281159,-1.316147,1.381198,-0.425066,0.871182,-0.305255,0.65887,3.9099589999999997,0.080903,1.0886799999999999,0.629615219821918
80.8,2021,0.04,0.556661,0.788138,-0.454301,2.821268,1.8306490000000002,2.672602,-0.493043,0.542008,-0.759883,1.096671,0.055702999999999996,1.134363,0.534436,0.597228,3.21227,0.490572,0.832239,0.6298420260264985
80.84,2022,0.04,0.5900380000000001,0.683076,-0.162394,2.1477630000000003,1.722734,3.127525,0.460625,0.92181,-0.28044,1.076674,-0.039501999999999995,1.309161,1.266664,0.312362,4.2097,1.338098,0.6203649999999999,0.6300688322310792
80.88,2023,0.04,0.836622,0.696217,-0.074297,2.400892,1.702927,2.975302,0.595802,0.864618,-0.78455,1.445758,-0.594371,0.9125219999999999,2.127001,0.184052,4.970512,2.108432,0.574358,0.6302956384356599
80.92,2024,0.04,0.803744,0.819067,0.8140109999999999,1.950967,1.7610569999999999,3.05914,-0.056036,-0.6369319999999999,-2.065055,2.4891520000000003,-1.237619,0.494594,2.353869,-0.501854,5.248382,2.645175,1.7088130000000001,0.6305224446402407
80.96,2025,0.04,0.681875,1.020132,0.8957629999999999,1.7243110000000001,1.8553169999999999,2.647694,0.29893200000000003,-0.5007199999999999,-2.185922,2.842877,-1.659672,0.19883699999999999,2.977746,-0.64574,5.278345,2.7183200000000003,1.5606790000000001,0.6307492508448211
81.0,2026,0.04,0.584071,2.035921,0.9368559999999999,2.6415439999999997,1.8765610000000001,2.430112,-1.030122,0.346511,-0.23977800000000002,1.9418119999999999,-0.272442,2.122776,2.14425,0.332748,4.3520080000000005,1.802516,-0.218275,0.6309760570494019
81.04,2027,0.04,0.561909,1.164986,1.125581,1.9047580000000002,1.7570919999999999,2.330311,-0.813407,0.288549,-0.48116099999999995,1.8081459999999998,-0.8473040000000001,1.5439180000000001,1.507383,1.189542,3.4494599999999997,2.289043,-0.382056,0.6312028632539826
81.08,2028,0.04,1.1909100000000001,1.869013,0.19711900000000002,1.368549,0.971037,3.1492139999999997,-1.3152469999999998,1.7742069999999999,-0.14541199999999999,2.654076,-0.34266599999999997,2.6409130000000003,4.090279,0.9571430000000001,2.412208,0.24386,-0.092611,0.6314296694585633
81.12,2029,0.04,0.614404,0.024546000000000002,0.459609,1.177431,1.280659,0.9301159999999999,0.429281,1.292381,0.123519,1.234308,0.252589,2.049902,0.909998,1.4435069999999999,1.03165,0.364053,0.711054,0.631656475663144
81.16,2030,0.04,0.387349,0.263302,0.696295,1.553311,1.471666,1.0491840000000001,0.466315,1.372155,-0.191134,1.136735,0.22528099999999998,2.383004,0.653771,1.6576349999999997,0.5731890000000001,0.5735560000000001,0.372923,0.6318832818677245
81.2,2031,0.04,0.31145100000000003,0.248574,0.808261,1.510291,1.369372,1.762087,0.143012,1.0819020000000001,0.101039,1.683342,0.586205,2.731702,1.4377950000000002,1.3957110000000001,0.953068,0.9317200000000001,0.820946,0.6321100880723052
81.24,2032,0.04,1.362299,-0.14642,-0.457029,1.444326,1.075083,2.7206490000000003,0.9082049999999999,2.939937,0.352285,2.256001,0.5308579999999999,0.5526770000000001,1.428928,0.867475,0.289066,0.156046,0.316283,0.6323368942768859
84.64,2117,3.4,-0.45275200000000004,1.285113,1.0555350000000001,1.681186,1.097499,1.743866,-1.9837220000000002,-0.10747899999999999,-1.9018959999999998,2.551371,-1.031116,1.626968,0.363356,1.153606,3.35894,1.7320400000000002,0.7791859999999999,0.651615421666242
84.76,2120,0.12,0.39194,1.365505,0.203023,2.087277,1.365102,2.472036,-1.6059889999999999,-0.078042,-1.980839,3.04103,-0.7251489999999999,0.740761,0.30143200000000003,0.8307969999999999,3.478485,0.9492389999999999,1.037984,0.6522958402799839
84.8,2121,0.04,-0.565347,1.66484,1.027081,2.033963,1.351192,2.439706,-2.0737389999999998,-0.137665,-2.2043470000000003,2.879343,-1.175653,1.027944,0.696667,1.166985,3.7147699999999997,1.377264,1.091101,0.6525226464845646
84.84,2122,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6527494526891453
90.16,2255,5.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6829146778983728
91.96,2300,1.8,0.88271,1.22422,0.648124,0.9952840000000001,0.546434,1.461133,-1.409398,-0.32514299999999996,-1.393528,2.997728,-0.47702100000000003,0.324324,1.394211,0.974448,2.6449689999999997,-0.431472,0.700416,0.6931209571045025
92.0,2301,0.04,0.915025,1.359691,0.8480270000000001,1.166996,0.6834060000000001,1.640005,-1.172247,0.12073900000000001,-1.760592,3.017968,-0.769302,0.18623,1.1194469999999999,0.9340930000000001,2.401247,-0.156395,0.37949499999999997,0.6933477633090832
92.12,2304,0.12,0.140405,1.980794,2.7970669999999997,0.23364000000000001,2.3443110000000003,1.177417,-3.4488199999999996,-0.104395,-0.951383,3.863833,-0.905755,-1.1572049999999998,1.227876,0.29297,3.7956239999999997,0.402729,-0.798239,0.6940281819228251
93.0,2326,0.88,-0.436355,1.375894,0.0193,0.415108,1.487309,2.142319,-1.265868,2.1577669999999998,0.079434,3.719781,-0.724594,-0.581869,1.643518,-0.188829,4.013626,1.837735,-0.6671060000000001,0.6990179184235996
93.04,2327,0.04,-0.324292,1.84988,-0.710212,0.41653900000000005,1.541356,1.9806709999999998,-0.5823149999999999,1.634232,-1.200205,3.189446,-0.795471,-0.380625,1.7533189999999998,-0.155414,4.504517,1.402825,-0.25397800000000004,0.6992447246281803
101.72,2544,8.68,-0.480362,0.933617,0.108195,2.131333,1.688981,3.2811550000000005,-0.6933279999999999,0.855049,-2.483789,2.2204189999999997,-0.420788,0.9787100000000001,1.032192,1.430078,3.443174,1.2995299999999999,0.27419499999999997,0.7484616710221834
101.76,2545,0.04,-0.532954,1.906669,1.5940219999999998,2.312655,2.4079099999999998,2.3943,-1.801942,1.0431979999999998,-2.746449,2.798181,-0.7522479999999999,-0.119578,-0.091324,1.1364049999999999,3.412443,0.708191,0.200845,0.7486884772267641
101.8,2546,0.04,-0.13969,2.045541,0.633992,2.288532,2.2497529999999997,2.392958,-1.8225049999999998,0.134089,-2.0042310000000003,2.806982,-0.920168,-0.199261,0.551876,0.672489,3.460418,-0.09610199999999999,-0.107368,0.7489152834313446
101.84,2547,0.04,-0.340121,2.144898,1.0137639999999999,2.263435,2.639552,2.9094919999999997,-1.6141370000000002,0.0114,-2.7220150000000003,4.00245,-0.581382,-0.907518,-0.096978,0.303535,3.4870339999999995,-0.026070999999999997,-0.0059700000000000005,0.7491420896359253
101.88,2548,0.04,-0.403929,1.6917240000000002,0.873108,1.367812,1.771584,1.999426,-1.5523870000000002,-0.564229,-2.770117,3.836701,-0.686087,-1.0034299999999998,0.613119,-0.167406,2.99816,0.554751,-0.533554,0.749368895840506
101.92,2549,0.04,-0.198486,0.6366689999999999,0.571383,1.373888,0.9193049999999999,1.5160639999999999,-1.7174900000000002,0.415322,-2.163808,3.1482810000000003,-0.900375,-0.9289729999999999,0.682661,0.7445350000000001,1.520245,0.353575,0.46324399999999993,0.7495957020450867
101.96,2550,0.04,-0.235079,0.728939,0.541405,1.057587,0.719681,1.581033,-1.091507,1.089813,-1.161708,2.8215369999999997,-0.382995,-0.614047,1.257115,1.060599,0.847018,0.241648,0.46708900000000003,0.7498225082496672
102.0,2551,0.04,-0.755951,0.666814,-0.8460979999999999,0.9209379999999999,0.7354970000000001,1.942341,-0.590047,0.815342,0.49732600000000005,1.920625,-0.209341,0.45115600000000006,1.696125,1.439584,1.2940459999999998,0.053025,0.6759569999999999,0.7500493144542479
102.36,2560,0.36,0.526302,0.831425,0.605591,1.530412,0.9976950000000001,2.675137,-1.338657,0.933834,-0.42781899999999995,2.343737,-0.69506,1.9210029999999998,1.3891,1.401553,3.296875,0.628559,0.982499,0.7520905702954739
102.4,2561,0.04,0.517965,0.9151440000000001,0.618001,2.66946,1.4016030000000002,2.5399990000000003,-0.666609,1.686129,-1.519692,2.347745,-0.8081189999999999,1.347652,0.531918,1.115725,3.6406169999999998,1.313075,1.2822,0.7523173765000546
102.44,2562,0.04,1.003736,0.520568,0.12082999999999999,2.192596,2.023167,3.108562,0.068108,1.7830099999999998,-0.596797,2.29413,0.20555199999999998,1.206173,0.609516,1.42529,3.5951809999999997,0.5083989999999999,0.555565,0.7525441827046353
102.48,2563,0.04,1.213363,0.6539520000000001,0.589176,2.864125,1.8308240000000002,2.236957,0.45146000000000003,1.306352,-1.001017,2.298584,0.177947,1.722113,1.140673,1.057312,2.853048,-0.539311,0.827355,0.752770988909216
102.52,2564,0.04,0.536291,0.9243,0.265627,3.253317,1.926741,2.095993,-0.189987,0.47516400000000003,-1.87274,1.8387630000000001,-0.303483,2.081873,1.42889,0.571597,3.4736599999999997,-0.19708499999999998,1.109721,0.7529977951137965
102.56,2565,0.04,1.493185,1.060794,0.9720139999999999,2.500937,1.332125,2.223849,-0.665855,-0.785297,-1.8437270000000001,2.148415,0.190053,2.416033,1.9833740000000002,0.5393819999999999,3.5860160000000003,0.096736,1.353181,0.7532246013183772
102.6,2566,0.04,1.320972,1.093539,1.049074,2.44499,1.426658,2.400604,-0.5983430000000001,-0.761238,-1.961957,2.00726,0.211002,2.359759,2.233631,0.450614,3.6286970000000003,0.251623,1.203155,0.7534514075229579
