time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,Borg10_Value
94.52,2364,0.04,0.161645,-0.17322200000000001,-1.332983,0.957357,0.8416440000000001,-1.001008,0.758629,0.0061189999999999994,0.617437,0.966908,0.10713199999999999,0.43478599999999995,0.648361,1.3189600000000001,2.546051,1.723644,0.252947,0.6304023953224488
94.56,2365,0.04,0.334291,-0.485972,-2.000148,0.42021499999999995,0.922618,-0.901143,1.051452,0.232463,0.8851690000000001,0.18823199999999998,0.449899,1.0718729999999999,0.76813,1.6108770000000001,2.517577,1.474042,-0.028861,0.630687708516078
94.6,2366,0.04,0.12984400000000001,-0.451329,-2.024901,0.354112,0.926917,-1.122163,0.9559139999999999,0.33027199999999995,0.820773,0.41594200000000003,0.612492,0.8837200000000001,0.818116,1.454952,2.862093,1.7659040000000001,0.03155,0.6309730217097071
94.64,2367,0.04,0.246104,-0.7613489999999999,-1.7138200000000001,0.272152,0.950881,-0.846117,1.0123790000000001,0.014653,1.0218200000000002,0.167025,0.285632,0.800987,0.856584,2.081624,2.4227939999999997,1.6632630000000002,-0.007242,0.6312583349033364
94.68,2368,0.04,0.41994,-1.206812,-2.622129,0.195732,0.705318,-0.488145,0.9335469999999999,0.23975500000000002,0.963583,-0.072306,0.526343,1.180377,0.066872,2.283487,1.579114,1.9024169999999998,-0.18168399999999998,0.6315436480969656
94.72,2369,0.04,0.74968,-1.2430809999999999,-3.224732,0.17274,0.513428,-0.55656,0.841117,0.29386,0.11097,-0.139942,0.947893,0.950307,-0.07900599999999999,2.558611,1.115877,1.415417,-0.386155,0.6318289612905948
94.76,2370,0.04,0.578414,-1.240866,-3.461993,-0.22675900000000002,0.391421,-0.902768,0.423069,0.9310290000000001,0.726807,0.025116,1.05308,1.429625,0.297625,3.199386,0.733387,1.828182,-0.1423,0.6321142744842241
94.8,2371,0.04,0.596394,-1.060475,-2.959665,0.049392,0.289765,-0.670235,0.43452299999999994,0.9292879999999999,1.141607,0.01017,0.79333,1.3567420000000001,-0.297666,3.223072,0.22584899999999997,1.6587439999999998,-0.52947,0.6323995876778532
94.84,2372,0.04,0.374933,-1.146209,-3.244502,-0.25735,0.23243200000000003,-0.9621790000000001,0.47467600000000004,0.640786,1.146796,-0.332061,1.1228559999999999,1.647957,-0.613553,3.313329,0.609009,1.873862,-1.045252,0.6326849008714824
94.88,2373,0.04,0.893756,-1.042591,-1.328281,-0.097096,0.348094,-1.26276,1.067005,1.008956,1.368858,0.189445,1.0642340000000001,1.2552219999999998,-0.559504,2.6222220000000003,1.171851,2.3143,-0.639202,0.6329702140651117
94.92,2374,0.04,0.959617,-0.981505,-1.495067,-0.282287,0.37955300000000003,-1.327072,1.66261,1.654478,1.228542,0.24269000000000002,1.087129,1.3837709999999999,-0.548355,2.343862,1.301526,2.46755,-0.318334,0.6332555272587409
94.96,2375,0.04,0.47040600000000005,-0.9824350000000001,-1.4812299999999998,-0.039237,0.246452,-1.7875759999999998,1.528003,1.030772,1.021876,0.279071,0.983131,0.7450060000000001,-0.737029,2.0383970000000002,1.5619809999999998,2.139513,-0.40901,0.63354084045237
95.0,2376,0.04,0.580136,-1.240874,-1.917011,-0.168712,0.125065,-1.610615,1.9259540000000002,0.768,1.4636049999999998,0.26468600000000003,0.837359,0.704604,-0.649515,1.799259,1.939802,2.37235,-0.5489189999999999,0.6338261536459993
95.04,2377,0.04,0.9170450000000001,-1.187677,-1.753021,-0.23273899999999997,0.01553,-1.6913049999999998,1.878248,0.9402370000000001,1.646031,0.284693,0.803358,1.075819,-0.335997,1.742761,1.9811849999999998,2.412649,-0.299797,0.6341114668396285
95.08,2378,0.04,0.149845,-1.563252,-2.701157,0.252767,0.495482,-0.9792219999999999,0.535538,0.526928,2.144682,-0.074852,1.2965799999999998,1.221354,-0.37652800000000003,2.7289470000000002,0.9121670000000001,2.072916,0.067754,0.6343967800332577
95.12,2379,0.04,0.81952,-1.6951669999999999,-2.802908,0.20530900000000002,0.20680500000000002,-0.994604,0.864383,-0.17686,0.766319,0.10601600000000001,0.717072,1.004517,-0.06881799999999999,2.791935,0.40381100000000003,1.543455,0.22487800000000002,0.634682093226887
95.16,2380,0.04,0.627261,-1.606055,-3.211018,-0.007867,0.24364499999999997,-0.47362,0.408121,0.23036199999999998,1.11969,0.630236,0.9535879999999999,1.056475,-0.15504600000000002,2.519152,0.9095489999999999,1.428405,0.878409,0.6349674064205161
95.2,2381,0.04,0.18074,-1.703956,-3.2773550000000005,0.289094,0.038844,-0.41053999999999996,0.6981470000000001,-0.058993,1.162383,0.191719,0.36732800000000004,0.9065850000000001,0.620541,2.269289,0.823498,1.426108,0.337445,0.6352527196141453
95.24,2382,0.04,0.31099299999999996,-1.276192,-3.079934,0.317845,0.5423,-0.541376,0.803673,-0.20847800000000002,1.058933,0.270052,0.165191,0.6510670000000001,0.088406,2.266268,1.254526,1.046329,0.941372,0.6355380328077745
95.28,2383,0.04,1.511293,-0.772579,-1.6898349999999998,0.7299180000000001,0.675562,-0.022997,1.050243,0.203503,0.9907370000000001,0.278615,0.849402,0.7979970000000001,0.37480399999999997,2.067777,1.501707,0.872748,0.674499,0.6358233460014038
95.32,2384,0.04,0.668691,-0.117478,-1.275439,0.832226,1.139685,0.12035699999999999,0.32371,-0.062059,0.840622,0.295738,0.10436199999999998,0.14291700000000002,0.30880799999999997,1.601931,1.772284,0.816122,0.934362,0.6361086591950329
95.36,2385,0.04,0.791877,0.033453,-1.245557,0.8604149999999999,1.302088,0.23829899999999998,0.5176430000000001,0.339276,0.634655,0.39018600000000003,0.640749,0.116548,0.424645,1.359831,1.9479990000000003,0.625731,1.073836,0.6363939723886621
95.4,2386,0.04,0.7220340000000001,0.722742,-1.9451990000000001,1.408389,1.106464,0.636184,-0.714734,-0.944938,0.21091300000000002,0.947383,-0.481016,-0.579209,0.435522,0.5870350000000001,2.4116400000000002,0.9836459999999999,1.162616,0.6366792855822914
95.44,2387,0.04,0.9641219999999999,0.745688,-2.0758330000000003,1.6725,1.307476,0.886224,-0.5744020000000001,-0.623003,0.239891,1.034849,-0.43631400000000004,-0.402727,1.023652,0.38421500000000003,2.252411,1.0167979999999999,1.569627,0.6369645987759206
95.48,2388,0.04,1.159214,0.806653,-1.503002,1.5862450000000001,1.243874,0.602957,-0.606937,-0.736934,0.447506,0.988677,-0.506055,-0.44825299999999996,1.0659610000000002,0.364221,2.1664630000000002,0.7779,1.5493780000000001,0.6372499119695498
95.52,2389,0.04,0.35417,0.721072,-1.539239,0.859157,0.949782,0.556767,-0.19471,0.532669,1.1168790000000002,0.7078720000000001,-0.084561,-0.255604,0.808602,0.625272,1.643364,1.1393360000000001,1.1663219999999999,0.637535225163179
95.56,2390,0.04,0.185223,0.20236400000000002,-1.3149309999999998,0.949235,0.932067,1.1335,-0.989238,-0.475828,1.249522,0.810177,0.073128,0.126024,0.35438200000000003,1.0557370000000001,1.7749869999999999,1.231231,1.148933,0.6378205383568082
95.6,2391,0.04,0.512409,0.109252,-1.528968,0.759738,0.538095,0.927982,-0.5973229999999999,0.5690729999999999,2.063184,0.641038,-0.089013,0.3364,0.228649,1.1237030000000001,1.366441,1.075468,1.25272,0.6381058515504373
95.64,2392,0.04,0.551489,0.18850799999999998,-1.9364130000000002,1.1430049999999998,0.7881520000000001,1.0147700000000002,-0.04334,0.9008440000000001,1.8559759999999998,0.47183400000000003,0.093936,0.083122,0.5310020000000001,0.910367,1.285551,1.263396,1.4384270000000001,0.6383911647440667
95.68,2393,0.04,0.876922,-0.154589,-1.9274200000000001,1.035467,0.298612,1.4640819999999999,-0.635319,0.325492,1.173223,0.561547,0.057379999999999994,0.50527,0.36717,1.557376,0.737095,1.3538219999999999,1.075513,0.6386764779376959
95.72,2394,0.04,1.339285,-0.20528600000000002,-2.642314,1.493968,0.001446,0.732517,-0.400416,0.598693,2.272998,0.740677,0.039383999999999995,1.130045,0.599252,1.442242,-0.020391,0.888625,1.026109,0.638961791131325
95.76,2395,0.04,1.071604,-0.350896,-1.9840400000000002,1.291914,-0.030483999999999997,0.568541,-0.611286,0.030508999999999998,2.225038,-0.012767,-0.20561999999999997,1.247727,0.113121,2.009575,-0.358296,1.438515,0.780482,0.6392471043249542
95.8,2396,0.04,1.030074,-0.401275,-2.146661,1.051212,0.24890199999999998,0.44564499999999996,-0.32944,0.849992,2.970879,0.5369619999999999,-0.274542,1.552392,-0.212617,2.286451,-0.6739930000000001,1.172404,0.434424,0.6395324175185834
95.84,2397,0.04,0.644167,-0.3024,-2.199525,1.211467,0.34519099999999997,1.051218,-1.1695659999999999,0.134628,2.234039,0.419476,0.201272,1.177617,0.24576199999999998,2.2197310000000003,-0.362964,0.9808790000000001,1.441683,0.6398177307122127
95.88,2398,0.04,0.262828,0.007706,-1.473962,0.9971979999999999,0.46499799999999997,1.2999829999999999,-0.7814909999999999,0.34576799999999996,2.098721,0.787279,0.268013,0.7850550000000001,0.585738,1.539966,0.29783200000000004,1.626681,1.5615629999999998,0.6401030439058418
95.92,2399,0.04,0.641104,1.515102,-0.5838939999999999,0.41079799999999994,0.30954,0.449558,-1.094798,0.810221,-0.22826799999999997,1.152462,0.825693,1.351248,-0.545181,2.279188,0.379231,1.6200709999999998,-0.225354,0.6403883570994711
95.96,2400,0.04,1.026424,1.233103,-0.087018,0.645894,0.23532399999999998,1.25206,-0.617634,0.884395,0.599062,0.871199,0.26912800000000003,0.719272,-0.137574,1.9609919999999998,0.706453,2.162896,-0.201679,0.6406736702931002
96.0,2401,0.04,0.854719,0.792093,-0.440212,0.813317,0.7807649999999999,1.555708,-0.457583,1.036714,0.762996,0.896532,0.363087,0.918464,0.30091799999999996,1.43465,0.37852600000000003,1.683043,0.835989,0.6409589834867294
96.2,2406,0.2,3.323354,-1.288147,-1.436525,0.6806300000000001,0.27360999999999996,-0.8751610000000001,0.275559,2.830507,0.181601,1.2284620000000002,1.32686,1.502104,0.8487319999999999,2.415611,0.817248,1.352542,-0.701515,0.6423855494548756
96.32,2409,0.12,1.662106,0.813742,-0.020359,0.859051,0.434942,1.7486869999999999,-0.902169,0.598539,-0.950924,1.473368,-0.547725,0.981908,-0.028303,1.730452,0.21444699999999997,1.5053379999999998,-0.30111,0.6432414890357631
96.36,2410,0.04,2.315356,0.6274689999999999,0.905708,0.618032,0.399669,0.607579,-2.181924,0.6699350000000001,-1.0003520000000001,2.086645,-0.011212999999999999,-0.24532199999999998,0.16164800000000001,1.369736,0.47445,1.8169419999999998,-0.21990500000000002,0.6435268022293923
96.4,2411,0.04,1.8029490000000001,0.898457,1.326967,0.722931,0.439316,0.273442,-2.39348,0.373934,-0.7785979999999999,1.689102,0.009509,-0.196045,-0.21344699999999997,1.329322,0.49426800000000004,2.0197689999999997,-0.024272,0.6438121154230216
96.44,2412,0.04,1.2829760000000001,1.062863,1.313084,1.0544280000000001,0.527542,1.455808,-2.396163,0.178297,-1.839997,2.737063,0.9918540000000001,0.28189699999999995,1.9553740000000002,1.021111,0.727916,2.303092,-0.104762,0.6440974286166508
96.48,2413,0.04,1.377502,0.9943350000000001,1.487922,0.783817,0.372227,1.230525,-2.5449610000000003,-0.095002,-1.9759229999999999,2.6930240000000003,0.601422,-0.004452,2.024187,1.166898,0.497508,2.4125,0.080313,0.64438274181028
96.52,2414,0.04,1.518728,0.9659040000000001,1.975961,0.786382,0.264822,1.3378889999999999,-2.422244,-0.242194,-1.8521279999999998,2.671912,0.559898,0.205281,1.8386919999999998,1.200157,0.616531,2.435452,0.125433,0.6446680550039091
97.36,2435,0.84,0.80695,0.598984,1.044452,1.047987,0.633126,1.261719,-1.964116,0.203069,-0.715067,1.745457,-0.272528,-0.61031,0.26414099999999996,2.367379,1.5965610000000001,1.34385,1.103665,0.6506596320701226
97.4,2436,0.04,0.9323799999999999,1.2742799999999999,1.73135,1.575811,0.9927440000000001,1.2420799999999999,-2.1745970000000003,-0.097598,-1.061576,2.631875,0.690242,-1.1686370000000001,-0.6290520000000001,0.643039,1.8265779999999998,1.804699,0.17336,0.6509449452637518
97.44,2437,0.04,1.8565189999999998,1.532701,1.823584,1.201957,0.8567969999999999,0.369431,-1.709905,0.161429,-0.966727,2.873973,0.962558,-0.980532,0.273453,0.8690540000000001,2.933992,2.152691,-0.160419,0.6512302584573809
97.48,2438,0.04,1.836572,1.610474,1.614056,1.405615,0.928891,0.41141400000000006,-1.9221830000000002,0.092407,-0.983892,2.9735970000000003,0.700842,-0.8207110000000001,0.12846400000000002,0.698327,2.9241639999999998,2.204485,-0.260993,0.6515155716510102
97.52,2439,0.04,1.4418090000000001,1.331616,1.280326,1.147751,1.405095,0.545179,-1.792404,-0.320222,-1.179832,3.0992290000000002,0.236333,-0.457988,-0.412735,0.813433,2.541641,1.9644599999999999,0.375934,0.6518008848446394
97.56,2440,0.04,1.674561,0.780081,0.308,1.2279309999999999,1.41905,0.9670620000000001,-1.048425,0.11205899999999999,0.061949000000000004,1.3715540000000002,1.660563,0.258873,-1.3252059999999999,2.542074,2.647224,1.58945,4e-05,0.6520861980382686
97.6,2441,0.04,1.367175,0.523544,0.074644,0.8678049999999999,0.7982090000000001,1.315591,-0.291779,1.1123809999999998,0.602829,0.698692,1.281893,0.989873,-1.23747,2.7351400000000003,1.9230650000000002,1.138435,-0.251217,0.6523715112318977
97.64,2442,0.04,1.515167,0.580905,0.250243,0.849497,0.8143819999999999,1.2606540000000002,-0.003443,1.375679,0.42996999999999996,0.833936,1.450944,0.8719049999999999,-1.130785,2.814867,1.314237,0.5862229999999999,-0.218085,0.652656824425527
97.68,2443,0.04,1.543339,0.683664,0.414029,0.9414799999999999,0.5550189999999999,0.38964699999999997,-0.550921,0.483303,0.5902390000000001,0.261362,0.495724,0.902698,-1.166225,2.988861,1.970816,2.088104,0.669826,0.6529421376191562
97.72,2444,0.04,1.649013,-0.06829500000000001,-0.106375,0.489809,0.513782,-0.38069400000000003,-0.302031,0.8415469999999999,0.212085,0.36854699999999996,0.5880270000000001,1.574378,-0.639295,3.394596,2.4611080000000003,2.07183,0.079363,0.6532274508127854
97.76,2445,0.04,1.5508309999999998,0.324396,0.404156,0.425678,0.553856,-0.569207,-0.837093,0.534828,0.667419,0.743967,0.598919,1.57138,-0.637488,3.5460089999999997,1.756097,1.962118,0.180333,0.6535127640064147
97.8,2446,0.04,1.289022,0.123396,0.379397,0.23456100000000002,0.487146,-0.9056190000000001,-1.0420530000000001,0.7038979999999999,0.8151109999999999,1.056769,0.470524,1.6858060000000001,-0.0562,3.2552529999999997,1.86798,1.552397,0.276358,0.6537980772000438
97.84,2447,0.04,1.526712,0.219798,-0.014491999999999998,-0.25312199999999996,0.502413,-0.758724,-0.912961,0.824743,0.179926,1.092381,0.603789,1.423183,-0.046727,3.13558,2.146139,1.468011,0.5102979999999999,0.654083390393673
97.88,2448,0.04,1.608287,-0.021468,-0.39671999999999996,-0.077053,0.416328,-0.8580610000000001,-0.51773,1.281864,0.74382,1.039666,0.485329,1.215678,0.017319,2.7804349999999998,2.385046,1.2746870000000001,0.404415,0.6543687035873021
97.92,2449,0.04,1.189742,0.692152,0.44272399999999995,0.547824,0.8115859999999999,0.181063,-0.409864,1.591797,0.229413,2.281995,0.348287,1.014797,-0.45100200000000007,1.9414959999999999,2.801887,2.674411,-0.139432,0.6546540167809315
97.96,2450,0.04,1.798082,-0.038156,-0.268842,0.722783,0.765315,1.046468,-0.75561,1.448866,1.237731,1.540469,0.746606,1.6740150000000003,0.224108,2.8211060000000003,2.672924,1.309725,0.45175600000000005,0.6549393299745606
98.08,2453,0.12,0.845491,-0.252913,-1.236324,1.0687799999999998,0.840406,0.3815,-1.2844209999999998,-0.473488,0.45969099999999996,0.35981199999999997,1.455722,1.164662,-0.13783099999999998,2.8280279999999998,0.927491,0.29142399999999996,0.717218,0.6557952695554483
98.12,2454,0.04,1.371359,-0.115402,-0.695787,1.106295,1.011887,0.146884,-1.007308,-0.298182,0.673769,0.525683,0.9924870000000001,0.958944,-0.11489100000000001,2.467535,1.33873,0.340721,1.142936,0.6560805827490775
98.16,2455,0.04,1.155517,0.07205399999999999,-0.38304099999999996,1.07155,0.909325,-0.460596,-1.325984,-0.934733,0.9374020000000001,0.544227,0.923091,1.168862,-0.29118099999999997,2.4193580000000003,1.131867,0.752548,1.201571,0.6563658959427067
98.2,2456,0.04,1.8092080000000001,0.14006300000000002,-0.381842,0.945799,0.527505,-0.0832,-0.8930440000000001,-0.96896,0.786726,0.672487,0.536205,0.917324,-0.222007,2.632838,1.338457,1.522486,0.569527,0.6566512091363359
98.24,2457,0.04,1.398844,-0.123955,-0.529888,0.631297,0.601627,-0.637123,-0.12854300000000002,-0.875718,0.790799,0.722021,0.538266,1.236137,-0.390615,2.488709,1.4255790000000002,1.074237,0.8673639999999999,0.656936522329965
98.28,2458,0.04,1.625557,0.096032,-0.194883,1.186352,0.688392,0.026751,-0.058171,-0.254756,1.109524,0.58606,0.338279,1.3959190000000001,-0.26492899999999997,2.619385,1.973913,1.029492,1.137821,0.6572218355235944
98.32,2459,0.04,1.315108,0.079951,0.35701,1.3040399999999999,1.042555,0.097178,-0.466604,-0.388327,0.551483,0.8449450000000001,0.520269,0.630081,-0.171878,2.3804060000000002,2.252828,0.669189,0.833234,0.6575071487172235
98.36,2460,0.04,1.2909190000000001,0.24054499999999998,-0.312318,1.381208,1.208157,0.13966800000000001,-0.504851,0.09367,1.415374,0.8868799999999999,0.9478639999999999,0.592133,0.158595,2.061845,2.1701349999999997,0.703996,0.9642440000000001,0.6577924619108527
98.4,2461,0.04,1.251247,0.628483,0.047062,1.775241,1.322001,0.5342640000000001,-0.72973,-0.194055,0.355838,1.477438,0.936024,0.674762,0.087085,1.8410400000000002,2.729433,0.827003,0.94268,0.658077775104482
98.44,2462,0.04,1.593696,1.124573,0.466717,2.0106919999999997,1.1898469999999999,0.28899400000000003,-1.584676,-0.036657999999999996,0.124509,2.224725,0.13303299999999998,0.119396,-0.040875,0.991661,2.989096,1.486337,0.46696800000000005,0.6583630882981111
98.48,2463,0.04,1.511447,1.2494319999999999,0.432572,2.092076,1.198067,0.252413,-1.579448,0.015793,0.180001,2.314422,0.105715,0.086475,-0.254415,0.942599,2.9956240000000003,1.784229,0.296259,0.6586484014917404
98.52,2464,0.04,1.542267,1.33924,1.6736790000000001,1.552582,1.19469,0.716014,-1.333725,-0.39961599999999997,0.741328,2.5431630000000003,-0.600963,-0.256753,-0.6534399999999999,1.114428,3.144261,1.894552,0.42194499999999996,0.6589337146853695
98.56,2465,0.04,1.383058,1.285927,-0.456462,1.6343940000000001,0.767289,-0.18476199999999998,-1.579827,-0.24798299999999998,-0.43416400000000005,2.4899419999999997,0.145878,0.7400180000000001,-0.03789,0.8063560000000001,2.355082,2.2280900000000003,0.26504,0.6592190278789988
98.6,2466,0.04,1.377823,0.9069450000000001,0.635007,1.3457379999999999,1.391808,1.008075,-0.984284,0.298494,0.6563720000000001,1.036463,0.8759170000000001,0.340385,0.39868600000000004,1.836322,3.025772,0.724499,0.928315,0.6595043410726279
98.64,2467,0.04,1.686998,0.5205350000000001,-0.47576499999999994,1.470898,1.3490870000000001,0.92222,-0.534514,0.458108,1.4455280000000001,0.842742,0.605508,0.397036,0.22246300000000002,1.538874,2.981474,0.943836,1.35811,0.6597896542662571
98.68,2468,0.04,1.7566580000000003,0.329014,-0.30599,1.066848,0.586332,0.35091500000000003,-0.236798,0.279097,1.179383,0.45250100000000004,0.177002,0.888501,-0.13003,2.146881,1.443626,0.746246,-0.079424,0.6600749674598865
98.72,2469,0.04,2.0062189999999998,0.320548,0.099105,1.03416,0.770628,0.461103,0.061822,0.528467,1.41296,0.398648,0.175103,0.617053,-0.048545,2.1262220000000003,1.442224,0.960015,-0.282186,0.6603602806535156
98.76,2470,0.04,0.675539,0.188387,0.065579,1.2077930000000001,0.608561,1.008166,-0.790713,0.24440599999999998,2.491861,0.597156,0.439885,1.50653,-0.086038,2.293154,0.738117,1.404843,0.199193,0.6606455938471448
98.8,2471,0.04,0.6138399999999999,0.109234,-0.332003,1.271498,0.564855,1.283223,-1.31155,-0.7286239999999999,1.724264,0.696425,0.20838099999999998,1.19071,0.067249,2.2164,0.333656,1.544459,0.341017,0.660930907040774
98.84,2472,0.04,0.455567,0.121255,-0.06371900000000001,1.133858,0.7555970000000001,1.260461,-0.9408620000000001,-0.250735,1.8875279999999999,0.651258,0.129334,1.4482110000000001,-0.253243,2.294182,0.151027,1.505747,0.312446,0.6612162202344033
98.88,2473,0.04,0.7744479999999999,0.287147,-0.725259,1.1364889999999999,0.635787,0.949541,-0.9985290000000001,-0.32974000000000003,2.080635,0.6180399999999999,0.004834000000000001,1.253358,-0.214367,2.199965,0.393888,1.38383,-0.27376500000000004,0.6615015334280324
