time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,Borg10_Value
100.2,2506,0.04,0.655284,0.871756,2.847528,0.162482,1.596627,-2.348086,-0.551345,-0.9755969999999999,1.078084,1.230942,-0.601781,-2.731036,-0.280961,-0.071641,2.776259,-2.089338,0.895333,0.5670097179826263
100.24,2507,0.04,0.6455770000000001,1.154657,2.146155,0.7244109999999999,1.8059209999999999,-2.032953,-0.2836,-0.46976,0.572641,1.257123,-0.109574,-1.7571860000000001,-0.26271500000000003,0.07061100000000001,2.964404,-1.107401,1.00335,0.5672477172797661
100.28,2508,0.04,0.56312,1.194376,2.027287,0.697405,1.7457779999999998,-2.295788,-0.325886,-0.5812039999999999,0.428379,1.2030889999999999,-0.153942,-1.882675,0.145676,0.059747,3.0525919999999998,-0.9304309999999999,1.068066,0.5674857165769059
100.32,2509,0.04,0.45946099999999995,1.148626,1.411776,0.851606,1.784932,-2.336614,-0.20355399999999998,-0.597821,0.26915900000000004,1.1758629999999999,-0.208839,-1.289655,0.759411,-0.14069600000000002,3.1121380000000003,-0.245261,0.981489,0.5677237158740457
100.36,2510,0.04,0.8046449999999999,0.739811,1.1650690000000001,1.33169,1.9561790000000001,-1.021208,-0.42875,-0.056682,0.8583719999999999,0.466552,0.421961,-0.011822,0.788941,0.344507,3.8370599999999997,-0.187631,1.144215,0.5679617151711855
100.4,2511,0.04,0.657145,0.776432,1.411032,1.4550020000000001,2.082509,-0.626538,-0.294819,0.22931300000000002,0.784039,0.461063,0.21814,0.12629200000000002,0.896252,0.41817200000000004,3.7552879999999997,-0.038895,1.07141,0.5681997144683254
100.44,2512,0.04,0.8513040000000001,0.528849,1.142361,2.042648,2.377416,0.314337,-0.261996,0.931535,0.363092,0.15245,0.43605299999999997,1.6072,0.40577399999999997,0.739115,3.612624,0.27719499999999997,1.192215,0.5684377137654651
100.48,2513,0.04,0.8379850000000001,0.684869,0.29744499999999996,2.66571,2.3725810000000003,0.49051999999999996,-0.287007,1.182175,0.670203,0.192881,1.151621,1.683599,0.298854,0.9563379999999999,3.481833,-0.490183,0.9279639999999999,0.568675713062605
100.52,2514,0.04,1.186368,1.2428059999999999,0.53084,3.3648540000000002,2.3794720000000003,2.0458849999999997,-0.035143,2.1167860000000003,-0.211612,0.364628,0.9920059999999999,1.933555,1.264926,1.1662620000000001,2.537559,-0.954385,0.866135,0.5689137123597447
100.56,2515,0.04,1.2186549999999998,1.468597,0.8549059999999999,3.413436,2.491152,2.183688,0.0336,2.031682,-0.352625,0.23779899999999998,0.924524,1.73232,1.382824,1.171621,2.788828,-0.649401,0.744999,0.5691517116568846
100.6,2516,0.04,1.230939,1.003204,-0.23100300000000001,3.3543019999999997,2.121591,2.378896,0.044733999999999996,1.8792209999999998,0.390369,0.9045709999999999,0.529116,1.739308,0.818162,1.12703,2.330314,-0.26497800000000005,0.630113,0.5693897109540244
100.64,2517,0.04,1.5802530000000001,1.229902,0.791144,3.5497970000000003,2.713232,2.666602,0.616448,3.272953,0.283482,0.9352229999999999,0.147758,1.019109,-0.45241800000000004,0.9167639999999999,1.988113,-0.030911,0.698743,0.5696277102511642
100.68,2518,0.04,0.9634520000000001,1.644104,1.212117,2.285431,2.5966150000000003,1.841029,-0.20086800000000002,2.446639,0.723042,1.1866649999999999,-0.168219,-0.24899200000000002,-0.2439,0.477419,2.16115,0.14044,-0.35089899999999996,0.5698657095483041
100.72,2519,0.04,1.267986,1.7960650000000002,1.86975,2.439261,2.652373,1.866859,-0.420363,2.323925,0.35403,1.172682,-0.301199,-0.08755299999999999,0.086755,0.755703,1.88705,0.164909,-0.629965,0.5701037088454438
100.76,2520,0.04,0.285493,1.192361,0.515012,1.656986,2.049633,2.213393,-0.16250499999999998,0.6669069999999999,1.575379,-0.299765,-0.15281199999999998,-0.347154,1.295854,0.9373309999999999,0.742187,-0.416124,-2.504336,0.5703417081425837
100.8,2521,0.04,0.315949,1.7436009999999997,1.7990560000000002,2.225418,2.577197,1.957807,-0.321177,1.300504,0.565334,1.4560899999999999,-0.010425,-0.493828,0.697638,-0.035705,2.919121,0.065887,-0.8375459999999999,0.5705797074397234
100.84,2522,0.04,2.4032270000000002,1.179866,4.2625150000000005,1.7944959999999999,2.180161,0.794774,0.27992100000000003,1.902598,0.989784,1.7241810000000002,-0.6948,-0.573887,-1.188404,0.482033,0.6808770000000001,-0.314852,-0.227965,0.5708177067368633
100.88,2523,0.04,1.5589469999999999,1.8994369999999998,2.882196,2.5669779999999998,2.600359,1.9818799999999999,0.49702799999999997,2.833902,0.444509,2.021789,-0.308315,-0.060214,0.291592,0.15326199999999998,2.218686,-0.20861500000000002,0.172493,0.571055706034003
100.92,2524,0.04,1.459942,2.0169509999999997,2.951722,2.980628,2.583584,2.278028,1.1666969999999999,2.68804,0.31611,1.111391,-0.200177,0.566032,0.344256,0.775165,2.438148,-0.865265,1.054267,0.5712937053311429
100.96,2525,0.04,1.822846,1.610358,1.567888,2.614008,2.455058,1.7949979999999999,1.053851,2.28476,0.332183,0.8713860000000001,0.339632,0.8370799999999999,1.5988229999999999,0.815072,2.667216,-0.682817,1.0047190000000001,0.5715317046282826
101.0,2526,0.04,1.742757,1.6829150000000002,1.422756,2.7934669999999997,2.418475,1.631277,0.955567,2.087119,0.039531000000000004,0.749622,0.289955,1.346582,1.4344649999999999,0.998519,2.604835,-0.753993,0.755799,0.5717697039254225
101.04,2527,0.04,1.692679,1.1580700000000002,1.050627,2.8797080000000004,2.1072029999999997,1.184577,0.83162,1.88583,0.055148,0.483757,0.247798,1.190066,0.556076,0.86301,2.966556,-0.781569,1.238798,0.5720077032225623
101.08,2528,0.04,1.443184,1.034589,0.8397100000000001,1.352049,2.034195,-0.834098,-0.46099399999999996,0.611807,0.256711,0.192383,0.165759,0.669754,0.483253,0.50945,3.2937769999999995,-0.9022600000000001,1.280805,0.5722457025197021
101.12,2529,0.04,1.488033,1.1720899999999999,0.932846,1.4278469999999999,2.025273,-1.502392,-0.7809470000000001,-0.784081,0.172071,1.020675,-0.285664,-0.383968,0.418209,0.42676899999999995,3.441207,-1.440402,2.106602,0.5724837018168419
101.16,2530,0.04,1.508473,1.19737,0.974435,1.327639,2.283769,-1.420676,-0.517465,-0.42373999999999995,-0.035538,0.9436959999999999,-0.288142,-0.4672,0.7341850000000001,0.386482,3.051612,-1.5993870000000001,2.125251,0.5727217011139817
101.2,2531,0.04,1.3720370000000002,1.065014,0.05144,1.3712739999999999,1.9011740000000001,-1.097394,-0.655343,-1.323685,1.088922,1.03811,0.292835,-1.022083,0.369915,0.220309,3.6090190000000004,-1.5177379999999998,2.415143,0.5729597004111215
101.24,2532,0.04,0.802029,1.529259,1.653519,0.710188,1.66031,-2.020573,-1.108969,-1.672398,-0.036177999999999995,1.5881370000000001,0.05305599999999999,-1.6350069999999999,0.339152,-0.42040500000000003,3.228421,-1.636419,2.007283,0.5731976997082613
101.28,2533,0.04,0.821032,1.505219,2.3634020000000002,0.579047,1.596374,-2.4240619999999997,-0.9059370000000001,-1.926555,-0.20166099999999998,1.805041,-0.137542,-2.093275,0.055470000000000005,-0.50925,2.79893,-1.7090759999999998,1.332983,0.5734356990054011
101.32,2534,0.04,0.637092,1.442445,2.4769520000000003,0.718746,1.9508849999999998,-1.832128,-0.5381600000000001,-1.410583,-0.098096,1.665473,0.193234,-2.223338,-0.202619,-0.032804,3.019561,-1.9013080000000002,1.802743,0.5736736983025409
101.36,2535,0.04,0.6073970000000001,1.501362,2.2884349999999998,0.706796,2.099444,-1.4373879999999999,-0.642608,-1.47757,0.125477,1.865593,0.015397999999999998,-2.362674,-0.404638,0.06783600000000001,2.84158,-2.063941,1.615011,0.5739116975996807
101.4,2536,0.04,0.635989,1.460156,2.163118,0.76517,2.068074,-1.363621,-0.585104,-1.499733,0.187583,1.677182,0.28270100000000004,-1.9644970000000002,-0.276111,0.005361,2.635243,-1.906421,1.140896,0.5741496968968206
101.44,2537,0.04,0.44913800000000004,1.38601,1.7630740000000003,0.936536,1.937702,-1.386915,-0.610536,-1.382284,-0.105145,1.8593680000000001,0.037670999999999996,-1.815622,0.343049,-0.234587,3.014744,-1.344011,1.165869,0.5743876961939604
101.48,2538,0.04,0.722654,0.9704209999999999,1.534718,1.274834,1.750071,-1.4029399999999999,-0.540686,-0.882359,0.532518,1.374344,0.147283,-0.9878110000000001,0.67223,0.183572,3.470499,-1.036555,1.024094,0.5746256954911002
101.52,2539,0.04,0.736637,0.875633,1.42825,1.671181,1.794288,-0.660741,-0.180124,0.101403,0.58604,1.113901,0.350576,0.473383,0.6236649999999999,0.633949,3.071582,-0.43999099999999997,0.9866799999999999,0.57486369478824
101.56,2540,0.04,0.704214,0.9035350000000001,2.260809,2.164079,1.934604,-0.7770520000000001,-0.647085,0.24606999999999998,0.148991,1.019469,0.733799,1.741423,1.140714,0.759003,2.975365,-0.64244,1.183537,0.5751016940853798
101.6,2541,0.04,0.829159,1.006032,2.1446400000000003,2.275038,1.915976,-0.29644000000000004,-0.725986,0.33314699999999997,0.024753999999999998,0.9953629999999999,0.6238090000000001,1.828402,1.154952,0.9615940000000001,3.018135,-0.163942,1.1090200000000001,0.5753396933825196
101.64,2542,0.04,0.892544,0.961884,2.1407830000000003,2.2274849999999997,2.003809,-0.35138400000000003,-0.723988,0.284954,0.187115,0.999451,0.649436,1.754547,0.98485,0.905119,2.9746479999999997,-0.186028,1.150223,0.5755776926796594
101.68,2543,0.04,0.029286000000000003,1.58796,1.557145,3.372718,2.153669,0.21803000000000003,-1.417571,0.539787,0.029658999999999998,1.106372,0.574955,1.7114599999999998,0.41221599999999997,1.310127,3.378493,-0.5579430000000001,1.015045,0.5758156919767992
101.72,2544,0.04,0.9928040000000001,2.433389,2.9410580000000004,3.3874730000000004,2.120663,1.788946,-0.785578,1.312352,0.044508,2.021641,0.6660510000000001,1.5724639999999999,1.0356319999999999,1.273598,3.3299440000000002,-0.288877,0.8674959999999999,0.576053691273939
101.76,2545,0.04,0.82283,2.3345569999999998,3.204443,3.3337800000000004,2.301535,2.48941,-0.446825,2.207373,0.738738,2.0665419999999997,-0.41826899999999995,0.46159700000000004,-0.24172800000000003,0.7120380000000001,2.940763,0.01548,0.638549,0.5762916905710788
101.8,2546,0.04,0.6231939999999999,1.965834,2.1145490000000002,3.379606,2.6263490000000003,2.0067720000000002,-0.48219700000000004,1.8178299999999998,0.788596,1.8683619999999999,-0.151798,0.16475399999999998,-0.618062,0.840716,3.0263560000000003,0.790096,-0.226305,0.5765296898682186
101.84,2547,0.04,0.997849,2.204662,2.6408549999999997,3.71755,2.635247,2.3213220000000003,-0.5273329999999999,1.387956,0.694336,1.957871,-0.242498,0.06397699999999999,-0.294107,0.816963,2.650424,0.815198,-0.20000199999999999,0.5767676891653584
101.88,2548,0.04,0.18676800000000002,2.102217,1.862657,3.045105,2.5343,1.29009,-1.006723,1.3134059999999999,0.353464,2.102546,-0.15541300000000002,-0.296653,-0.894668,0.790086,3.094675,1.096726,-0.003853,0.5770056884624982
101.92,2549,0.04,0.849247,2.019634,2.629893,2.257413,2.5251919999999997,1.572949,-1.4207319999999999,1.176812,0.527125,2.3189889999999997,0.28241900000000003,-1.0951520000000001,-0.58405,0.21548699999999998,3.320961,0.5906239999999999,-0.786225,0.577243687759638
101.96,2550,0.04,1.899086,1.9135810000000002,2.2529790000000003,2.343153,2.6002389999999997,1.122356,-0.695924,1.939713,1.3469200000000001,2.614001,0.15996,-0.480286,-1.2943959999999999,0.9219,2.290459,0.796192,-0.476372,0.5774816870567778
102.0,2551,0.04,1.057601,1.838772,1.125813,3.234009,2.698595,1.5680209999999999,-0.175938,2.571473,1.037167,1.455231,0.39273,-0.019413999999999997,-1.019277,0.45662600000000003,2.866037,0.21203400000000003,-0.45681499999999997,0.5777196863539176
102.04,2552,0.04,1.195616,2.0096,1.600152,3.456053,2.6028,1.906737,-0.168705,2.645166,0.866973,1.418496,0.089141,-0.184123,-0.76769,0.708005,2.454221,0.237715,-0.7320949999999999,0.5779576856510574
102.08,2553,0.04,1.5903049999999999,1.526018,1.753754,2.871451,2.466971,1.8985889999999999,0.350747,3.5553589999999997,0.750352,1.337954,0.177722,0.077601,-0.681139,0.310033,2.050646,-0.2954,0.070122,0.5781956849481972
102.12,2554,0.04,1.2932290000000002,1.823952,1.4558280000000001,3.4470989999999997,2.6596040000000003,2.0799060000000003,0.698327,3.212928,0.41455600000000004,0.8435940000000001,0.11932100000000001,0.652637,-0.645252,0.484545,2.706035,-0.252716,0.250645,0.578433684245337
102.16,2555,0.04,1.195812,1.383615,0.852462,3.042877,2.42418,1.009183,0.599206,2.271562,-0.19305999999999998,0.763468,0.530172,0.176949,0.582731,0.470664,2.889121,-0.921322,0.818641,0.5786716835424768
102.2,2556,0.04,1.164002,1.0786,0.706099,1.7704389999999999,2.003437,-0.463505,0.337883,0.136121,0.11019300000000001,0.7702060000000001,-0.348465,0.278965,0.716837,0.365402,3.487044,-0.728565,1.022846,0.5789096828396166
102.24,2557,0.04,0.985618,1.245654,1.014324,1.570094,1.80925,-0.6553720000000001,0.056622000000000006,0.01842,0.247559,1.091063,0.035773,-0.719642,0.44669200000000003,0.007063,3.130077,-1.002812,1.541167,0.5791476821367564
102.28,2558,0.04,0.684507,1.146185,0.693014,1.160999,1.61669,-0.883566,0.04793,-0.580073,0.518429,1.2581719999999998,-0.002829,-1.2010319999999999,0.026894,-0.258948,3.1878040000000003,-1.785508,1.6495819999999999,0.5793856814338962
102.32,2559,0.04,0.8604719999999999,1.33251,1.7562080000000002,1.305717,1.69943,-0.927967,-0.531849,-1.408419,0.6939569999999999,1.8724759999999998,-0.45633900000000005,-1.9253779999999998,0.101427,-0.507789,2.8627119999999997,-1.609953,1.548036,0.579623680731036
102.36,2560,0.04,0.819211,1.53324,3.0064189999999997,0.915025,1.6835369999999998,-2.135427,-0.40663699999999997,-1.4082860000000001,0.641012,1.681391,-0.083076,-2.216878,-0.069722,-0.642871,2.612991,-1.545315,1.148744,0.5798616800281758
102.4,2561,0.04,0.999323,1.391065,2.3209,0.515408,1.7714419999999997,-2.0563290000000003,-0.585634,-1.468732,0.61122,1.549031,0.108867,-2.842847,0.102229,-0.32663200000000003,2.6760200000000003,-1.8268650000000002,1.639346,0.5800996793253157
102.44,2562,0.04,1.088316,1.395241,2.416275,0.686471,1.8689799999999999,-2.030723,-0.55638,-1.595206,0.45357,1.544339,0.086364,-2.394056,-0.333531,-0.24796999999999997,2.431,-2.165553,1.4362840000000001,0.5803376786224554
102.48,2563,0.04,0.920884,0.8945059999999999,0.399462,0.639314,1.9845009999999998,-2.078018,-0.727907,-1.406758,-0.109135,1.4417309999999999,0.045033,-1.865737,0.210398,-0.488886,2.804561,-1.7457779999999998,3.163827,0.5805756779195953
102.52,2564,0.04,1.010109,0.8440979999999999,-0.12850899999999998,0.9714229999999999,1.8583889999999998,-1.7564229999999998,-0.467316,-0.815416,0.11327999999999999,1.5951030000000002,-0.157882,-1.487409,0.521315,-0.524662,2.395649,-1.8610650000000002,2.972026,0.580813677216735
102.56,2565,0.04,0.6671600000000001,1.439047,-0.46334200000000003,1.80017,1.535442,-0.279069,-1.783637,-0.5620149999999999,1.603661,0.872239,0.49419799999999997,0.07235499999999999,1.421621,0.7173470000000001,3.0431880000000002,0.007792,0.706195,0.5810516765138749
102.6,2566,0.04,1.138566,0.975226,-0.254578,1.416623,1.7703400000000002,-1.270123,-0.675103,-0.180423,0.49751000000000006,0.7520060000000001,-0.12569,-0.23169,1.077158,0.088404,3.0652169999999996,-0.740118,2.093634,0.5812896758110147
102.64,2567,0.04,0.41422,1.4454930000000001,-0.419498,0.303989,0.243571,-0.574832,-2.08623,-0.022196,0.807633,0.633829,0.9538639999999999,1.5055209999999999,2.404184,1.055801,1.942959,-1.277392,-0.7780229999999999,0.5815276751081545
102.68,2568,0.04,0.28439200000000003,1.069984,1.121665,2.772521,2.381852,2.740509,-0.020653,-0.0070680000000000005,1.277716,1.224092,-0.358155,-0.19369,0.378882,-0.215219,2.114594,-0.087728,0.687938,0.5817656744052944
102.72,2569,0.04,1.056224,0.668197,-0.111929,3.029892,2.54941,1.441047,0.906032,1.571487,0.432587,1.043007,-0.34942399999999996,0.541747,-0.60731,0.799786,1.023267,0.619394,0.72455,0.5820036737024341
102.76,2570,0.04,0.735545,0.645471,-0.094085,2.9323349999999997,2.774117,1.339177,1.064535,1.878571,0.244772,0.7381439999999999,-0.710976,0.288227,-0.91254,0.594349,1.559657,0.467765,0.7701,0.582241672999574
102.8,2571,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5824796722967137
102.84,2572,0.04,1.182116,0.539898,1.127983,3.2592060000000003,1.957716,1.568645,0.318343,0.068522,0.578012,1.020238,-1.094892,0.047708,-0.468656,1.404717,1.8177130000000001,0.058507,0.43703800000000004,0.5827176715938536
103.44,2587,0.6,0.095593,1.234995,1.416801,2.627827,3.17925,1.2203950000000001,-0.39674899999999996,0.344327,-0.110701,1.487542,-0.100472,1.397573,-1.827491,1.8472669999999998,2.343223,1.234432,-0.711288,0.5862876610509506
103.48,2588,0.04,0.822522,1.002737,1.145551,3.309644,2.681291,1.929619,-0.11947,1.023958,0.447248,1.961124,0.11330799999999999,0.25402199999999997,-0.172028,1.059069,2.814433,1.039798,0.42121400000000003,0.5865256603480905
103.52,2589,0.04,0.456251,1.715513,2.304201,2.702755,2.382915,2.407924,-0.10709,1.955142,1.206869,1.9257799999999998,0.845651,0.432094,-0.11535,0.6785939999999999,3.344669,0.032601,0.435758,0.5867636596452303
103.56,2590,0.04,0.804649,2.127639,2.718569,3.230643,2.462974,2.985357,-0.363462,1.227362,1.716941,1.949947,0.478774,0.535988,0.376736,0.446654,3.430179,0.002926,0.136468,0.5870016589423701
103.6,2591,0.04,1.196343,1.533012,3.143685,2.221079,1.556949,-1.363385,-1.219434,0.022405,-0.305332,1.52325,1.503443,1.5866069999999999,0.437788,0.10678499999999999,3.561772,-0.406907,1.29281,0.5872396582395099
103.64,2592,0.04,0.7379359999999999,1.350735,3.199781,1.520872,1.538042,-1.455074,-0.74216,-0.7421810000000001,0.748396,1.672786,1.067531,0.513695,0.465758,-0.650189,3.772042,0.107795,1.1191010000000001,0.5874776575366497
103.68,2593,0.04,0.8199690000000001,1.5063950000000002,2.933838,0.360469,1.215282,-4.182119,-0.648703,-1.8222330000000002,0.188619,1.9864560000000002,0.768315,-0.833641,-0.17253800000000002,0.37233299999999997,1.261944,-2.0664860000000003,-0.685751,0.5877156568337895
103.72,2594,0.04,1.011586,0.862349,2.68243,1.0865,1.381074,-2.243696,-1.155231,-2.063758,0.994833,1.678072,-0.26100500000000004,0.558099,0.052278,1.4122299999999999,2.0915169999999996,0.20042100000000002,0.744478,0.5879536561309293
103.76,2595,0.04,0.6703210000000001,0.8508030000000001,1.8613849999999998,1.397616,1.5728030000000002,-1.5534780000000001,0.271223,-0.27918899999999996,1.982216,1.097836,0.5775359999999999,0.435514,0.61802,0.10194500000000001,3.755352,1.383992,0.769725,0.5881916554280691
103.8,2596,0.04,0.8345670000000001,0.807107,1.851902,1.324641,1.468057,-1.36409,0.032023,-0.23517399999999997,1.532649,1.100714,0.632035,-0.032166,0.452903,-0.22655300000000003,4.250504,1.3836190000000002,0.742554,0.5884296547252089
103.84,2597,0.04,1.022764,0.624727,1.620655,1.582279,1.481698,-1.454899,0.117486,-0.12293,1.725817,1.1337059999999999,0.549261,-0.316098,0.400173,-0.4191,4.036193,0.7282029999999999,1.116557,0.5886676540223487
103.88,2598,0.04,1.125066,0.631206,0.812288,1.761252,1.228149,-0.7449439999999999,-0.371317,-0.40142,1.232795,0.9491790000000001,0.115417,-0.10830999999999999,0.641671,-0.184831,3.576547,-0.315556,0.99377,0.5889056533194885
103.92,2599,0.04,0.861564,0.38295100000000004,0.437254,1.9920799999999999,1.401894,-0.856756,-0.524834,-0.094582,0.689576,0.302543,0.757955,0.888025,1.09008,0.2573,3.44749,-0.601542,1.182873,0.5891436526166283
103.96,2600,0.04,1.2933430000000001,0.290983,0.373165,1.782471,1.459884,-0.49093400000000004,-0.153721,0.31012,0.802014,0.11015,1.2603209999999998,1.8971209999999998,1.3847559999999999,0.569579,3.661797,-0.529421,0.845406,0.5893816519137681
104.0,2601,0.04,0.8391040000000001,0.20891300000000002,-0.399835,2.296121,1.515175,0.048282,0.08518099999999999,0.764429,1.374807,-0.219248,1.049031,1.810179,1.479012,0.729577,3.4975370000000003,0.231079,0.920394,0.5896196512109079
